,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44410652,0.25694370598099997,0.0,506.463,13.094933103499999,0.377660868363,13.094933103499999,-0.377660868363,537.186831852,194.0,-0.192425248754,0.000411723018297,0.25694370598099997,1.33928002994,1281.44866009,26.526368779600002,21.4844318938,23.1174250556,17.6895809412,12.0210308796,13.8231260202,9.174102930650001,11.4803468636,6.12822654,8.30679209579,4.09480729706,5.8920340193300005,-3.37,200049518.282,26.686227100500002,11.7855191421,6.89559015383,225.21611652200002,14.6997291926,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,11.7618849494,22.9666044381,48.8853911022,69.7652496535,10.4060227491,14.3836115522,51.639154769899996,0.0,14.7837979826,0.0,23.8095071837,50.491067923900005,70.91521901760001,0.0,0.0,10.2166983349,10.8189447545,0.0,23.0986708273,72.7797067597,10.5473907908,6.92373719969,38.7666175346,52.8705922284,0.0,0.0,0.0,85.85,0.0,14.3836115522,0.0,17.7215391881,48.1903406936,21.023468435599998,11.336785877899999,41.9151095885,55.084368900600005,16.3671341934,0.0,0.0,3.04815625551,0.0,0.0,0.0,0.0,0.0,0.0,0.9796231960709999,80.30555388180001,0.33333333333299997,37.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,10.0,7.0,0.0,1.0,1.0,4.0,4.36642,149.7337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,260.0
44410656,0.25694370598099997,0.0,506.463,13.054010956800001,0.377660868363,13.054010956800001,-0.377660868363,537.186831852,194.0,-0.192221868147,0.00383764894422,0.25694370598099997,1.3413285256899998,1281.44866009,26.526368779600002,21.4844318938,23.1174250556,17.7064176936,12.027013943699998,13.8291090843,9.10808034612,11.4143242791,6.32905949651,8.48529595293,3.9799669718,5.91036671169,-3.37,209774913.532,26.686227100500002,11.7855191421,6.693176731009999,225.21611652200002,14.6997291926,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,11.7618849494,17.403152946400002,54.448842593900004,69.7652496535,10.4060227491,14.3836115522,51.639154769899996,0.0,14.7837979826,0.0,23.8095071837,50.491067923900005,70.91521901760001,0.0,0.0,10.2166983349,10.8189447545,0.0,23.0986708273,72.7797067597,10.5473907908,6.92373719969,38.7666175346,52.8705922284,0.0,0.0,0.0,85.85,0.0,14.3836115522,0.0,17.7215391881,48.1903406936,21.023468435599998,11.336785877899999,41.9151095885,61.1507359691,10.300767125,0.0,0.0,3.0552785627599994,0.0,0.0,0.0,0.0,0.0,0.0,0.9812407319740001,80.29681403859999,0.33333333333299997,37.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,10.0,7.0,0.0,1.0,1.0,4.0,4.36642,149.7337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15000.0
44410668,0.25694370598099997,0.0,464.44599999999997,12.876301678699999,0.377660868363,12.876301678699999,-0.377660868363,494.1810182,178.0,-0.17173503838399998,0.125141942893,0.25694370598099997,1.31633589405,1135.71220143,24.0787750224,19.7836705462,21.416663707999998,16.385050488599997,11.4440076522,13.2461027928,8.84365007281,11.149894005799998,5.97670753354,8.15527308933,3.8069360541500004,5.61705448795,-2.84,58900828.7329,24.289825754499997,11.0569009724,6.18184151959,208.929818637,9.7998194617,0.0,5.131558479840001,0.0,11.814359458699998,0.0,14.9058629721,4.98397852095,0.0,11.7618849494,30.393257214499997,60.7212031945,49.751999642,10.4060227491,9.589074368139999,45.731975040600005,0.0,9.8838882518,5.91790604616,29.7274132298,37.401555112,71.4181345944,0.0,0.0,10.2166983349,10.8189447545,0.0,23.0986708273,48.8831044877,5.75285360675,5.91790604616,46.0448092888,58.936959296800005,0.0,0.0,0.0,65.54,0.0,9.589074368139999,0.0,11.814359458699998,16.612916017699998,52.707478099999996,11.336785877899999,17.958728520999998,72.42609997470001,17.2245043246,0.0,0.0,3.1060710075499998,0.0,0.0,0.0,0.0,0.0,0.0,1.0138920569499998,69.2133702688,0.346153846154,34.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,5.6258,141.1407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11200.0
44410676,0.256941482432,0.0,508.455,13.2897187628,0.39168046244099997,13.2897187628,-0.39168046244099997,538.17084744,194.0,-0.252926285717,0.0050576777730699995,0.256941482432,1.37790575722,1298.23499552,26.526368779600002,21.1141884058,22.747181567600002,17.7444224961,11.9954277783,13.7975229189,8.96583055545,11.2720744884,6.4545020413600005,8.63306759714,4.10345177934,5.90067850162,-3.21,215461536.458,26.8417884652,11.891021065799999,6.56916507936,224.250516604,14.9063468565,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,11.7618849494,29.5358870833,54.3003815716,49.9825194135,17.012904713599998,19.4901389471,45.95176849520001,0.0,14.7837979826,0.0,37.3401263479,31.4958142277,75.9757549326,0.0,0.0,5.316788604009999,5.131558479840001,0.0,23.0986708273,63.7908901892,17.1542727553,13.847474399400001,49.893520518,46.8042251599,0.0,0.0,0.0,102.84,0.0,14.3836115522,0.0,24.3284211526,48.1903406936,26.4629851443,11.336785877899999,54.0478437254,24.8137511987,16.3671341934,5.1065273948400005,0.0,3.0025162416000004,0.0,0.0,0.0,0.0,0.0,0.0,0.955914553523,83.5415692049,0.33333333333299997,37.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,7.0,0.0,1.0,1.0,4.0,4.10114,146.0665,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,320.0
44410737,0.25694370598099997,0.0,522.462,13.1553072531,0.49673120683399996,13.1553072531,-0.49673120683399996,553.181746472,200.0,-0.207136757784,0.0298542193395,0.25694370598099997,1.3651783575100003,1301.05171353,27.2334755608,21.8926801842,23.5256733461,18.2275857437,12.133403315299999,13.9354984559,9.036579067089999,11.342823,6.193104796,8.371670351779999,4.010931735290001,5.80815845756,-3.57,348371516.571,27.4644003793,12.315723374300001,6.84136293994,230.32966175099997,19.436592146400002,5.749511833280001,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,11.7618849494,11.336785877899999,48.0280209709,69.7652496535,17.5158202904,19.120474506,51.639154769899996,0.0,14.7837979826,0.0,16.885769984,57.6008654651,65.3517675259,0.0,5.749511833280001,14.9535612887,10.8189447545,5.749511833280001,23.0986708273,79.889504301,10.5473907908,0.0,33.2031660429,52.8705922284,0.0,0.0,0.0,95.08,0.0,14.3836115522,0.0,17.7215391881,53.9398525269,15.460016943900001,11.336785877899999,59.991183929099996,43.2607219701,10.300767125,4.7368629538,0.0,2.97759311513,0.0,0.0,0.0,0.0,0.0,0.0,0.9438026178389999,83.9119376004,0.33333333333299997,38.0,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,11.0,8.0,0.0,1.0,1.0,4.0,4.0666,151.5487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0
44410741,0.25694370598099997,0.0,529.905,13.0362911281,0.377660868363,13.0362911281,-0.377660868363,557.132209436,194.0,-0.20987244802000002,0.026497929165,0.25694370598099997,1.33928002994,1287.61918998,26.526368779600002,20.862396366800002,23.251318474699996,17.6895809412,11.710013116099999,13.8900727297,8.8149705517,11.5576502651,5.948660350519999,8.34544379654,3.8827569267300004,5.937677954219999,-3.08,200049518.282,26.968209416500002,11.976941295,7.027921994450001,229.15444063400003,14.6997291926,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,11.7618849494,22.9377257682,48.0280209709,74.78788296729999,10.4060227491,14.3836115522,63.240094660100006,0.0,14.7837979826,0.0,16.885769984,50.491067923900005,70.3744008397,0.0,0.0,10.2166983349,10.8189447545,0.0,34.6996107176,72.7797067597,10.5473907908,0.0,33.2031660429,52.8705922284,5.02263331374,0.0,0.0,85.85,0.0,14.3836115522,0.0,17.7215391881,53.2129740074,15.460016943900001,11.336785877899999,52.8813863878,43.2607219701,10.300767125,11.6009398902,0.0,9.28985937138,0.0,0.0,0.0,0.0,0.0,0.0,0.936539295844,76.2180457772,0.307692307692,37.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,11.0,7.0,0.0,1.0,1.0,4.0,4.7114,150.0067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,720.0
44410746,0.25694370598099997,0.0,518.474,13.3157664368,0.377660868363,13.3157664368,-0.377660868363,551.202481916,200.0,-0.19198524263300001,0.015791980685399998,0.25694370598099997,1.37324758931,1328.75709647,27.396612267600002,22.4070816246,24.040074786399998,18.1171012961,12.4436806104,14.245775750999998,9.55209446272,11.858338395699999,6.701694573119999,8.88026012891,4.25286939006,6.05009611233,-3.37,304763077.572,27.6590837631,11.9977170055,6.54390589206,231.581058636,14.6997291926,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,11.7618849494,17.403152946400002,60.869664216800004,69.7652496535,10.4060227491,14.3836115522,51.639154769899996,0.0,14.7837979826,0.0,30.7332443833,50.491067923900005,70.4123034409,0.0,0.0,10.2166983349,10.8189447545,0.0,23.0986708273,72.7797067597,10.5473907908,13.847474399400001,44.3300690263,46.8042251599,0.0,0.0,0.0,85.85,0.0,14.3836115522,0.0,17.7215391881,42.6268892019,32.150371419,11.336785877899999,41.9151095885,55.941739031800005,16.3671341934,0.0,0.0,3.05716487439,0.0,0.0,0.0,0.0,0.0,0.0,0.981217583826,81.96161754180001,0.357142857143,38.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,10.0,7.0,0.0,1.0,1.0,4.0,4.6748400000000006,154.4707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,300.0
44412537,0.256943707017,0.0,517.894,13.0890357866,0.377660868363,13.0890357866,-0.377660868363,543.116559372,188.0,-0.226433169805,0.014702010182,0.256943707017,1.3952300749000002,1270.95401147,25.819261998400002,20.1552895856,22.5442116935,17.2064176936,11.277891800299999,13.2888494352,8.42185606549,11.233478522,5.74972194081,8.08295424716,3.6872310897000005,5.77344682295,-3.08,125767244.894,25.9963835497,11.3206792481,6.18088693211,222.78949852,14.6997291926,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,34.6996107176,42.4645694792,63.34442803060001,20.9921075546,14.3836115522,63.240094660100006,0.0,14.7837979826,0.0,16.0283998527,50.491067923900005,64.81094934800001,0.0,0.0,10.2166983349,10.8189447545,0.0,34.6996107176,72.7797067597,4.794537184069999,0.0,27.639714551199997,57.7660757039,5.02263331374,0.0,0.0,85.85,0.0,14.3836115522,0.0,17.7215391881,47.460120400600005,14.7920489277,30.022408026999997,40.2621313072,37.1943549016,10.300767125,11.6009398902,0.0,9.1566012978,0.0,0.0,0.0,0.0,0.0,0.0,0.864860780987,74.9229823657,0.28,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,11.0,6.0,0.0,1.0,1.0,4.0,4.5703,144.5687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0
44412550,0.256943348606,0.0,462.385,12.961906157,0.377660868363,12.961906157,-0.377660868363,491.19911078800004,182.0,-0.200305223677,0.020745962289599996,0.256943348606,1.35999506485,1213.73502575,24.9490185104,20.1535338725,20.9700304534,16.795734091099998,11.4711013878,12.287597968800002,8.70257309296,9.817772964249999,5.98441709378,6.8971731074000004,3.9497714845,4.791502883630001,-3.72,86329723.7709,24.406014195700003,10.6894809411,6.04758164304,208.728064382,14.6997291926,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,11.336785877899999,12.1327341369,41.9616539025,81.507208435,0.0,14.3836115522,39.877269820500004,0.0,14.7837979826,0.0,13.3445588226,50.491067923900005,76.2952817881,0.0,0.0,10.2166983349,10.8189447545,0.0,11.336785877899999,72.7797067597,11.215358807000001,0.0,38.0803132366,54.7277801193,0.0,0.0,0.0,85.85,0.0,14.3836115522,0.0,17.7215391881,48.85830870979999,16.1279849601,11.336785877899999,35.0531343699,55.393456107,10.300767125,0.0,0.0,1.41991831884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4134150145,0.307692307692,35.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,6.0,0.0,1.0,1.0,4.0,3.3565,138.2417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,820.0
44412551,0.256943707017,0.0,506.463,13.2161691955,0.377660868363,13.2161691955,-0.377660868363,537.186831852,194.0,-0.207689482936,0.022505221548900004,0.256943707017,1.43803056125,1312.07583766,26.6895054865,21.699974843400003,23.3329680052,17.6171012961,12.0055762305,13.6385693923,9.19648388039,11.569328095,6.440254921769999,8.59821340386,4.016388055259999,6.056436246980001,-3.37,185213703.342,26.686227100500002,11.350104594400001,6.31419917354,225.21611652200002,14.6997291926,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,23.0986708273,61.3725797935,68.9078795223,10.4060227491,14.3836115522,51.639154769899996,0.0,14.7837979826,0.0,29.8758742521,50.491067923900005,64.8488519492,0.0,0.0,10.2166983349,10.8189447545,0.0,23.0986708273,72.7797067597,4.794537184069999,13.847474399400001,38.7666175346,51.6997086354,0.0,0.0,0.0,85.85,0.0,14.3836115522,0.0,17.7215391881,42.4374870869,25.918951911100002,23.0986708273,30.1532246391,62.0081061003,10.300767125,0.0,0.0,2.93281993993,0.0,0.0,0.0,0.0,0.0,0.0,0.9170622171170001,80.650117843,0.33333333333299997,37.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,10.0,6.0,0.0,1.0,1.0,4.0,4.53374,149.0327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3900.0
44412588,0.256941111191,0.0,498.418,12.938537031700001,0.33938933435900004,12.938537031700001,-0.33938933435900004,533.24606098,200.0,-0.177307677614,0.008390483818220001,0.256941111191,1.25923006535,1288.04245223,27.285881803600002,22.413427058200003,23.229923639099997,18.096375354,12.810174180299999,13.626670761199998,10.5153988421,11.6305987134,6.60164018623,7.51439619985,4.2892797453,5.066406550380001,-3.56,299762946.865,27.474133245700003,11.8738546073,7.0503519459,227.612919239,15.1166080657,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,11.336785877899999,45.0366798729,40.8073617266,68.3931693839,0.0,14.3836115522,34.1898835458,0.0,20.1005865867,0.0,46.19945208,31.4958142277,81.85873327979999,0.0,0.0,10.633577208,5.131558479840001,0.0,11.336785877899999,58.684362794399995,23.299040465300003,0.0,64.4149763274,54.7277801193,0.0,0.0,0.0,94.64,0.0,14.3836115522,0.0,23.1365296575,55.5269998987,10.4405986854,16.9002373696,22.920400233000002,48.5309365477,36.388767328,0.0,0.0,1.4331019370700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6502313963,0.37931034482799997,38.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,7.0,0.0,1.0,1.0,4.0,4.287,150.3524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22340.0
44412771,0.256943707017,0.0,496.44800000000004,13.0493135644,0.39867620211099997,13.0493135644,-0.39867620211099997,524.166430756,188.0,-0.228782589932,0.020453896327400002,0.256943707017,1.39726590995,1267.05387694,25.819261998400002,20.3546753818,21.9876685436,17.1895809412,11.371601634200001,13.0045947961,8.57092690275,10.9753492325,5.7572940702499995,7.74270652227,3.7721825927099997,5.72805760608,-3.57,119815698.175,25.520748403000002,11.0031044868,6.15642560768,217.82612299,20.4333966697,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,23.0986708273,42.4645694792,74.595265797,10.4060227491,14.3836115522,57.3265410446,0.0,14.7837979826,0.0,16.0283998527,56.224735401000004,59.7883160342,0.0,0.0,15.950365812000001,16.506331029200002,0.0,23.0986708273,72.7797067597,4.794537184069999,0.0,27.639714551199997,57.7660757039,0.0,0.0,0.0,111.87,0.0,14.3836115522,0.0,17.7215391881,48.124873361599995,14.7920489277,30.022408026999997,40.2621313072,37.1943549016,10.300767125,5.73366747716,0.0,2.77667953932,0.0,0.0,0.0,0.0,0.0,0.0,0.8540066615620001,81.2026471324,0.28,36.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,11.0,6.0,0.0,1.0,1.0,4.0,3.4991,143.9711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1130.0
