,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44589002,0.255859189062,0.0,400.273,12.294811698800002,0.496543916479,12.294811698800002,-0.496543916479,426.21278669199995,164.0,-0.677056589611,0.0110670367525,0.255859189062,1.78292477063,1077.21362882,21.9574546789,17.460828531700002,17.460828531700002,14.9947335983,10.055865109199999,10.055865109199999,7.473299906760001,7.473299906760001,5.448543979709999,5.448543979709999,3.8221020315300005,3.8221020315300005,-3.6,13699119.9037,20.6638504155,8.639834429019999,4.16914343919,178.680821428,31.574638069899997,23.389795233,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,0.0,4.98397852095,10.197363616599999,12.841643245899999,12.841643245899999,35.9701691384,14.2195950826,14.268263091700002,29.0079452836,0.0,19.5820367438,11.4673349543,37.76696815,24.8531722906,30.0898727718,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,51.792493214,0.0,0.0,36.0412751675,24.526421280100003,0.0,5.647177220770001,0.0,154.71,5.907179729349999,4.794537184069999,0.0,23.4649959278,28.781926443000003,25.683286491700002,6.327320074759999,36.8193908942,0.0,25.8149193456,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098800075600002,70.3901199924,0.4,31.0,6.0,11.0,1.0,0.0,1.0,1.0,2.0,3.0,10.0,4.0,11.0,7.0,1.0,0.0,1.0,4.0,1.6658,115.9827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
44589022,0.255845527786,0.0,400.273,12.294811698800002,0.496543916479,12.294811698800002,-0.496543916479,426.21278669199995,164.0,-0.677056589611,0.0036974222399899998,0.255845527786,1.78292477063,1077.21362882,21.9574546789,17.460828531700002,17.460828531700002,14.9947335983,10.055865109199999,10.055865109199999,7.444200461889999,7.444200461889999,5.420980589909999,5.420980589909999,3.81370174536,3.81370174536,-3.6,13699119.9037,20.6638504155,8.639834429019999,4.16914343919,178.680821428,31.574638069899997,23.389795233,11.465039998599998,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,14.598058222899999,0.0,12.841643245899999,12.841643245899999,35.9701691384,14.2195950826,14.268263091700002,29.0079452836,0.0,19.5820367438,11.4673349543,37.76696815,24.8531722906,30.0898727718,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,51.792493214,0.0,0.0,36.0412751675,24.526421280100003,0.0,5.647177220770001,0.0,154.71,5.907179729349999,4.794537184069999,0.0,23.4649959278,28.781926443000003,25.683286491700002,10.842717968399999,32.4186962879,0.0,25.700216058200002,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709911186700002,70.5290088813,0.4,31.0,6.0,11.0,1.0,0.0,1.0,1.0,2.0,3.0,10.0,4.0,11.0,7.0,1.0,0.0,1.0,4.0,1.6658,115.9827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44589024,0.25578755406,0.0,370.267,12.2241712667,0.496687737216,12.2241712667,-0.496687737216,395.20697304,152.0,-0.611098251029,0.0506778324022,0.25578755406,1.7689675676400003,1032.84166201,20.3801044097,16.260067184100002,16.260067184100002,14.0628819457,9.666142404339999,9.666142404339999,7.20021685714,7.20021685714,5.25982979709,5.25982979709,3.7421726009400005,3.7421726009400005,-3.33,5642020.0075,19.0067902362,7.96010258013,3.8121702421300006,168.014232535,26.8377751161,11.312963325,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,18.9080103143,24.974377382800004,36.231122144699995,7.10979754128,9.53140013787,29.0079452836,0.0,14.3686516482,11.4673349543,37.76696815,17.7433747493,42.2226069088,0.0,5.749511833280001,26.8377751161,17.453588333499997,5.749511833280001,0.0,39.4693105771,0.0,0.0,36.0412751675,36.6591554171,0.0,5.647177220770001,0.0,132.59,5.907179729349999,4.794537184069999,0.0,17.64713315,23.1628911129,31.3706727664,0.0,23.9041792908,24.2654682738,20.6015342499,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73430130385,64.0990320295,0.35,29.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,4.0,9.0,6.0,1.0,0.0,1.0,4.0,2.2622,111.6357,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
44589025,0.255787554006,0.0,370.267,12.2061905972,0.496765888429,12.2061905972,-0.496765888429,395.20697304,152.0,-0.605898657302,0.053644216251499996,0.255787554006,1.74485327711,1015.59166201,20.3801044097,16.260067184100002,16.260067184100002,14.0628819457,9.666142404339999,9.666142404339999,7.196762533439999,7.196762533439999,5.28011016342,5.28011016342,3.7156990349199996,3.7156990349199996,-3.33,5715227.4516,19.0067902362,7.96010258013,3.8121702421300006,168.014232535,26.8377751161,11.312963325,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,12.841643245899999,37.1071115197,30.1647550762,7.10979754128,9.53140013787,29.0079452836,0.0,14.3686516482,11.4673349543,37.76696815,17.7433747493,42.2226069088,0.0,5.749511833280001,26.8377751161,17.453588333499997,5.749511833280001,0.0,39.4693105771,0.0,0.0,36.0412751675,36.6591554171,0.0,5.647177220770001,0.0,132.59,5.907179729349999,4.794537184069999,0.0,17.64713315,17.4133792796,37.120184599699996,0.0,23.9041792908,24.2654682738,20.6015342499,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73672671538,64.096606618,0.35,29.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,4.0,9.0,6.0,1.0,0.0,1.0,4.0,2.2622,111.6357,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
44589050,0.25578755408799997,0.0,380.25300000000004,13.5898580627,0.365360393398,13.5898580627,-0.365360393398,401.17756473199995,152.0,-0.769451136936,0.0006872532963799999,0.25578755408799997,1.7903711793200001,1047.88742582,20.543241116500003,15.5303975704,15.5303975704,13.918723993399999,9.34241804417,9.34241804417,7.12638461018,7.12638461018,5.05264708428,5.05264708428,3.66734898916,3.66734898916,-3.27,4451696.09628,19.0641201719,7.62700106728,3.83371542997,164.866815997,22.1009121623,17.1978931738,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,13.764808616300002,4.98397852095,0.0,12.841643245899999,24.974377382800004,36.231122144699995,0.0,13.5753672794,29.0079452836,0.0,14.3686516482,11.4673349543,37.76696815,10.633577208,47.7906815224,0.0,0.0,22.1009121623,26.2344184289,0.0,0.0,32.3595130358,0.0,11.6344416821,36.0412751675,30.592788348600003,0.0,5.647177220770001,0.0,123.36,17.5416214114,13.5753672794,0.0,34.799559423299996,5.94833928099,43.8823876971,6.1968435716100005,10.597538177899999,0.0,20.6015342499,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789596133000003,47.210403867,0.315789473684,29.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,4.0,10.0,5.0,1.0,0.0,1.0,4.0,2.5318,104.9997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
44589051,0.25578755401299996,0.0,366.279,12.259626513599999,0.365360393398,12.259626513599999,-0.365360393398,393.227708484,152.0,-0.581951136936,0.06552784770680001,0.25578755401299996,1.7903711793200001,1038.3593827,20.543241116500003,16.7744686244,16.7744686244,13.918723993399999,9.96445357116,9.96445357116,7.844649368089999,7.844649368089999,5.411779463230001,5.411779463230001,4.08819517439,4.08819517439,-3.13,4451696.09628,19.197931224,7.71034225235,3.88419611698,169.26562942,22.1009121623,5.5634514916999995,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,18.9080103143,49.94875476560001,30.1647550762,0.0,4.794537184069999,29.0079452836,0.0,14.3686516482,11.4673349543,51.614442549399996,10.633577208,47.2831428237,0.0,0.0,22.1009121623,17.453588333499997,0.0,0.0,32.3595130358,0.0,13.847474399400001,47.168178150900005,30.592788348600003,0.0,5.647177220770001,0.0,123.36,5.907179729349999,4.794537184069999,0.0,17.64713315,17.4133792796,42.4975757498,0.0,16.7943817495,25.9802085363,21.683922797399998,16.4513134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580281557099997,62.241971844300004,0.380952380952,29.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,4.0,8.0,5.0,1.0,0.0,1.0,4.0,2.8704400000000003,114.5577,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
44593467,0.255787554115,0.0,396.281,12.3425894766,0.496543916479,12.3425894766,-0.496543916479,424.222288756,164.0,-0.612365231586,0.21669385655499998,0.255787554115,1.78292477063,1074.0349201,21.9574546789,18.0136149362,18.0136149362,14.9947335983,10.4332153784,10.4332153784,7.883030914630001,7.883030914630001,5.833605561869999,5.833605561869999,4.11288900439,4.11288900439,-3.49,13699119.9037,20.7694803451,8.70794056968,4.2092517021599996,180.51777129599998,25.8409705928,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,19.7653804455,18.759549292,42.322015452399995,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,11.6515735233,38.648864520500005,24.8531722906,36.1562398403,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,40.5372672892,0.0,5.91790604616,42.9650123672,30.592788348600003,0.0,5.647177220770001,0.0,115.8,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,46.5595360961,6.42082162293,19.262464868800002,49.213078037399995,0.0,22.5412929287,20.1913719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765466742299998,67.2234533258,0.40909090909100004,31.0,4.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,3.0,9.0,7.0,1.0,0.0,1.0,4.0,3.5796,119.3763,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
46865656,0.253546822913,0.0,320.22700000000003,11.664728246400001,0.379676326884,11.664728246400001,-0.379676326884,342.18042394400004,132.0,-0.593583842488,0.014261973563000001,0.253546822913,1.8340380651700001,749.303333585,17.811190308900002,14.028396538199999,14.028396538199999,12.0248771433,8.131049553839999,8.131049553839999,6.089442534450001,6.089442534450001,4.083338659180001,4.083338659180001,2.60556301574,2.60556301574,-2.71,478433.552746,17.1240450516,7.454264268169999,4.22731825541,145.531130025,26.8377751161,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,17.6961856286,25.477292959499998,30.574793469099998,6.606881964509999,9.53140013787,23.3607680629,0.0,9.96795704189,11.4673349543,25.4282404809,23.847341136999997,41.5892148289,0.0,0.0,22.1009121623,17.453588333499997,0.0,0.0,41.1725823586,4.7368629538,6.92373719969,22.3422617904,30.4623118455,0.0,0.0,0.0,128.18,5.907179729349999,4.794537184069999,0.0,17.64713315,24.979965987800004,17.6716593893,6.1968435716100005,0.0,31.1892054735,20.6015342499,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,0.35294117647100004,25.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,8.0,5.0,0.0,1.0,1.0,3.0,1.15562,95.8337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62
56659303,0.25354682291700004,0.0,292.217,11.606566515499999,0.365431324294,11.606566515499999,-0.365431324294,312.16985926,120.0,-0.560892489712,0.265373204837,0.25354682291700004,1.8631530733300001,711.4666903389999,16.2338400398,12.965447709400001,12.965447709400001,11.114193540699999,7.5941393991699995,7.5941393991699995,5.648681788489999,5.648681788489999,3.72856717514,3.72856717514,2.54693300843,2.54693300843,-2.67,241604.881059,15.234339880799999,6.61661696596,3.75302179612,134.262614168,21.684033289200002,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,37.5855008571,24.4708270814,0.0,4.794537184069999,23.3607680629,0.0,15.2847456459,5.73366747716,19.3863996518,23.7230900198,41.5892148289,0.0,0.0,21.684033289200002,17.453588333499997,0.0,0.0,35.006490412199994,0.0,6.92373719969,22.3422617904,30.4623118455,0.0,0.0,0.0,104.96,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,17.808042888,30.761172201100003,6.1968435716100005,0.0,31.1892054735,25.918322853899998,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,0.3125,23.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,7.0,5.0,0.0,1.0,1.0,3.0,1.4013200000000001,89.90899999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12
56659304,0.253546822909,0.0,304.228,11.629027818299999,0.365431324294,11.629027818299999,-0.365431324294,326.185509324,126.0,-0.560960516923,0.264858801545,0.253546822909,1.78283920064,726.7707484910001,16.9409468209,13.6725544905,13.6725544905,11.614193540699999,8.094139399169999,8.094139399169999,5.988798452309999,5.988798452309999,4.00398125319,4.00398125319,2.74756820076,2.74756820076,-2.67,405863.839193,16.1970579172,7.267577596639999,3.9930094677,140.627556283,21.684033289200002,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,44.0063224801,24.4708270814,0.0,4.794537184069999,23.3607680629,0.0,15.2847456459,5.73366747716,25.807221274699998,23.7230900198,41.5892148289,0.0,0.0,21.684033289200002,17.453588333499997,0.0,0.0,35.006490412199994,0.0,6.92373719969,28.7630834133,30.4623118455,0.0,0.0,0.0,104.96,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,17.808042888,30.761172201100003,12.6176651945,0.0,31.1892054735,25.918322853899998,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8333333333,0.35294117647100004,24.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,7.0,6.0,0.0,1.0,1.0,3.0,1.79142,94.52600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89
56659305,0.253546822909,0.0,304.228,11.629027818299999,0.365431324294,11.629027818299999,-0.365431324294,326.185509324,126.0,-0.560960516923,0.264858801545,0.253546822909,1.78283920064,726.7707484910001,16.9409468209,13.6725544905,13.6725544905,11.614193540699999,8.094139399169999,8.094139399169999,5.988798452309999,5.988798452309999,4.00398125319,4.00398125319,2.74756820076,2.74756820076,-2.67,405863.839193,16.1970579172,7.267577596639999,3.9930094677,140.627556283,21.684033289200002,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,44.0063224801,24.4708270814,0.0,4.794537184069999,23.3607680629,0.0,15.2847456459,5.73366747716,25.807221274699998,23.7230900198,41.5892148289,0.0,0.0,21.684033289200002,17.453588333499997,0.0,0.0,35.006490412199994,0.0,6.92373719969,28.7630834133,30.4623118455,0.0,0.0,0.0,104.96,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,17.808042888,30.761172201100003,12.6176651945,0.0,31.1892054735,25.918322853899998,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8333333333,0.35294117647100004,24.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,7.0,6.0,0.0,1.0,1.0,3.0,1.79142,94.52600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.07
56666236,0.25354682291700004,0.0,292.217,11.606566515499999,0.365431324294,11.606566515499999,-0.365431324294,312.16985926,120.0,-0.560892489712,0.265373204837,0.25354682291700004,1.8631530733300001,711.4666903389999,16.2338400398,12.965447709400001,12.965447709400001,11.114193540699999,7.5941393991699995,7.5941393991699995,5.648681788489999,5.648681788489999,3.72856717514,3.72856717514,2.54693300843,2.54693300843,-2.67,241604.881059,15.234339880799999,6.61661696596,3.75302179612,134.262614168,21.684033289200002,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,37.5855008571,24.4708270814,0.0,4.794537184069999,23.3607680629,0.0,15.2847456459,5.73366747716,19.3863996518,23.7230900198,41.5892148289,0.0,0.0,21.684033289200002,17.453588333499997,0.0,0.0,35.006490412199994,0.0,6.92373719969,22.3422617904,30.4623118455,0.0,0.0,0.0,104.96,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,17.808042888,30.761172201100003,6.1968435716100005,0.0,31.1892054735,25.918322853899998,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,0.3125,23.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,7.0,5.0,0.0,1.0,1.0,3.0,1.4013200000000001,89.90899999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
