,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
22009003,0.327821546723,0.0,447.18800000000005,10.8714489026,0.488118584366,10.8714489026,-0.488118584366,468.089514544,164.0,-1.0240818657100001,0.16231227562,0.327821546723,1.8471638686200003,1147.98851549,23.087211190900003,17.334213537,18.846071429000002,15.363081100699999,9.88033165544,10.6362606015,7.0865914641100005,7.900991717589999,4.84308431833,5.55130411208,3.1938088503099995,3.7003624769,-3.05,12512989.4461,23.609722675300002,11.0045684196,6.01032699095,196.55598967,14.949917743499999,18.4603601855,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,83.8848565418,41.8228459185,27.2481897177,0.0,19.7444549276,41.3232252821,0.0,0.0,0.0,19.634585552,0.0,110.678234984,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,16.1823600776,11.401419148599999,6.92373719969,33.9212238462,72.8157108983,10.0452666275,12.1520402137,0.0,66.76,12.0732716757,9.90106457891,0.0,6.606881964509999,26.9216814442,22.7663745819,6.076020106830001,42.483875556,37.255572541999996,0.0,33.0452701291,0.0,12.4964200442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0591355113,0.115384615385,32.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,6.72542,129.0786,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0
22009004,0.273296479844,0.0,518.466,12.2429292703,0.492858755583,12.2429292703,-0.492858755583,545.133064964,194.0,-3.86783450245,0.09259593171739999,0.273296479844,1.38494811378,1526.13362562,26.7964716832,20.7416067102,22.3745998721,18.4418214706,11.820160577000001,14.1829766358,8.23006463264,11.0870013281,5.52132693091,8.26557181461,3.6285751853099995,5.56656646332,-4.14,452414083.84699994,26.909858257399996,12.8945559329,7.44011736643,226.482630494,9.4737259076,10.816061142,11.499023666600001,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,78.8820779667,58.3298116724,6.076020106830001,7.10979754128,22.686060076,39.4192969744,0.0,4.72209486445,0.0,17.236882765,7.10979754128,124.71504790899999,0.0,11.499023666600001,14.195820772100001,0.0,11.499023666600001,11.336785877899999,21.434774255,27.845531924899998,0.0,22.253805966799998,106.67042112,0.0,12.1520402137,0.0,81.7,15.9304708828,13.2123341684,0.0,4.209179177519999,24.526727254,33.5905918447,12.1423871753,24.632247486999997,84.94844503520001,4.72209486445,9.4737259076,0.0,-2.81826566847,0.0,0.0,0.0,0.0,0.0,0.0,24.5784544723,67.8231445295,0.1,38.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,11.0,0.0,0.0,0.0,4.0,6.1099,151.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5557.5
22009006,0.268908935503,0.0,390.38,12.091457681300001,0.273296479844,12.091457681300001,-0.268908935503,409.080635468,142.0,-3.8217597765099995,0.109718005144,0.273296479844,1.67679726635,1083.83014103,19.8217801885,14.9859525405,16.6189457024,13.5436433228,8.62340159914,10.986217658,5.95617795483,8.81311465028,3.89895105243,6.643195936130001,2.5491361062099998,4.48712738422,-2.96,2888495.25007,19.7920088582,9.30159565982,5.51707504519,168.4685616,0.0,4.209179177519999,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,72.8157108983,40.6336260438,6.076020106830001,0.0,13.2123341684,39.4192969744,0.0,4.72209486445,0.0,10.6300008004,0.0,100.952495212,0.0,0.0,4.72209486445,0.0,0.0,11.336785877899999,14.324976713699998,21.2386499604,0.0,16.6903544751,88.47131991469999,0.0,12.1520402137,0.0,63.24,15.9304708828,13.2123341684,0.0,4.209179177519999,0.0,28.884510484299998,17.705838667000002,17.5224499458,48.5405895861,22.9308491082,0.0,0.0,-2.76167731997,0.0,0.0,0.0,0.0,0.0,0.0,24.2926333677,46.5523772856,0.0454545454545,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.5223,114.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8000.0
22009008,0.273296479839,0.0,518.466,12.2449698784,0.492846706871,12.2449698784,-0.492846706871,545.133064964,194.0,-3.86502200245,0.09463653981860001,0.273296479839,1.38428684689,1526.13362562,26.7964716832,20.7416067102,22.3745998721,18.4418214706,11.820160577000001,14.1829766358,8.22504628207,11.0819829775,5.53715832414,8.28140320785,3.64567675139,5.583668029400001,-4.14,452414083.84699994,26.909858257399996,12.8945559329,7.44011736643,226.482630494,9.4737259076,10.816061142,11.499023666600001,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,78.8820779667,58.3298116724,6.076020106830001,7.10979754128,22.686060076,39.4192969744,0.0,4.72209486445,0.0,17.236882765,7.10979754128,124.71504790899999,0.0,11.499023666600001,14.195820772100001,0.0,11.499023666600001,11.336785877899999,21.434774255,27.845531924899998,0.0,22.253805966799998,106.67042112,0.0,12.1520402137,0.0,81.7,15.9304708828,13.2123341684,0.0,4.209179177519999,24.526727254,33.5905918447,12.1423871753,24.632247486999997,84.94844503520001,4.72209486445,9.4737259076,0.0,-2.81392539069,0.0,0.0,0.0,0.0,0.0,0.0,24.584576296599998,67.81268242739999,0.1,38.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,11.0,0.0,0.0,0.0,4.0,6.1099,151.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8700.0
22009011,0.32782136954999996,0.0,447.18800000000005,10.8462665044,0.48789391611199995,10.8462665044,-0.48789391611199995,468.089514544,164.0,-1.0509174456200001,0.20393855112999998,0.32782136954999996,1.84138566157,1147.98851549,23.087211190900003,17.334213537,18.846071429000002,15.363081100699999,9.88033165544,10.6362606015,7.0865914641100005,7.900991717589999,4.84308431833,5.55130411208,3.2097172745099996,3.71627090109,-3.05,12516586.3407,23.609722675300002,11.0045684196,6.01032699095,196.55598967,14.949917743499999,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,83.8848565418,41.8228459185,27.2481897177,6.10396638775,19.7444549276,41.3232252821,0.0,0.0,0.0,19.634585552,0.0,110.678234984,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,16.1823600776,11.401419148599999,6.92373719969,33.9212238462,72.8157108983,10.0452666275,12.1520402137,0.0,66.76,12.0732716757,9.90106457891,0.0,6.606881964509999,32.485132935900005,17.2029230902,6.076020106830001,54.6166096929,25.1228384051,0.0,33.0452701291,0.0,12.5043379721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0512175835,0.115384615385,32.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,6.72542,129.0786,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
24952577,0.33517859571999997,0.0,381.755,12.7180440952,0.47763924865099994,12.7180440952,-0.47763924865099994,399.06959211599997,138.0,-0.9702139134200001,0.149917433023,0.33517859571999997,1.70923474525,965.567884707,19.3885405781,14.6078826822,16.1803082091,12.935560745799998,8.374133844360001,9.69490735895,6.23970634735,7.419712175589999,4.27560875754,5.30309144456,2.7985408642299996,3.8485295694099997,-2.63,1458650.6895299999,19.1404742565,8.37422229047,4.756209623,165.981071737,10.4233159988,0.0,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,11.336785877899999,0.0,35.8664081641,59.680444342,10.402696084199999,17.1687438125,14.695601762999999,34.8142107855,0.0,5.316788604009999,0.0,19.3863996518,0.0,92.1309528609,0.0,0.0,5.316788604009999,0.0,0.0,22.9377257682,16.9830124121,6.42082162293,0.0,50.3719098555,59.29106208859999,5.02263331374,0.0,0.0,66.4,5.969305287949999,9.589074368139999,0.0,17.5124720502,17.0069064284,16.6903544751,23.4695200149,12.1327341369,41.9493310145,5.316788604009999,16.7074672851,0.0,7.52820215592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.082908955200004,0.14285714285700002,27.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,5.1815,107.8595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0
24952580,0.33517859571999997,0.0,452.661,12.948013231,0.47763924865099994,12.948013231,-0.47763924865099994,466.99164741199996,150.0,-1.00130308799,0.18402362798,0.33517859571999997,1.82165071158,1063.53332117,21.129027554100002,15.2091110898,18.293394508800002,13.7569279508,8.61159181785,10.5619818178,6.43203297595,9.09323246483,4.41703071409,6.341093122819999,2.90996032088,4.8381497726800005,-2.05,2819621.8811,21.6539115144,9.17940500425,5.11405623922,186.587604191,10.4233159988,4.33632901575,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,59.0682879445,42.316108456900004,17.0069064284,21.505072828299998,14.695601762999999,58.0160905659,0.0,5.316788604009999,0.0,19.3863996518,0.0,90.0434853514,0.0,0.0,5.316788604009999,0.0,0.0,46.139605548599995,16.9830124121,6.42082162293,0.0,50.3719098555,48.5309365477,13.6952913452,0.0,0.0,66.4,5.969305287949999,9.589074368139999,0.0,17.5124720502,31.243015951599997,22.4636888613,12.1327341369,18.199101205399998,25.1228384051,5.316788604009999,39.9093470655,0.0,19.8603875321,0.0,0.0,0.0,0.0,0.0,0.0,0.774576735627,53.531702399,0.14285714285700002,29.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,6.4883,117.8795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,746.0
24952927,0.4159098398800001,0.0,439.329,13.0870478604,0.47763924865099994,13.0870478604,-0.47763924865099994,461.127249224,168.0,-4.39159864424,0.162414989221,0.4159098398800001,1.8046706820700003,1133.03639808,23.6290275541,17.7091110898,18.525607670699998,14.9682528162,9.86159181785,10.6780883988,7.56175766966,8.99062668628,5.27946189999,6.342358120830001,3.5227934733599997,4.5974630719,-3.13,9110141.19132,23.5313835316,9.159724143370001,5.18886596238,187.269238062,10.4233159988,0.0,0.0,0.0,5.907179729349999,12.1456038054,4.794537184069999,4.794537184069999,13.171245143,11.336785877899999,24.2654682738,68.1478559709,9.7542943874,22.7321953042,27.866846906,23.2132708952,0.0,5.316788604009999,0.0,39.410172568600004,0.0,91.6659398853,0.0,0.0,5.316788604009999,13.171245143,0.0,11.336785877899999,16.9830124121,12.5971201404,13.847474399400001,65.6896557346,48.5309365477,0.0,0.0,0.0,66.4,17.7090552971,22.7603195112,0.0,17.5124720502,17.5477246063,33.0139315077,35.6022541518,19.0564713366,13.847474399400001,5.316788604009999,5.1065273948400005,0.0,1.4727884239500002,0.0,0.0,0.0,0.0,0.0,0.0,38.4795139723,51.131030937,0.25,32.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,6.16374,117.3255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1194.0
24952929,0.4159098398800001,0.0,451.34,13.3322561937,0.477639248643,13.3322561937,-0.477639248643,473.127249224,172.0,-4.3891738278900005,0.18426684107299998,0.4159098398800001,1.56905436192,1207.43441363,23.9658908473,18.045974383,18.8624709639,15.4986562296,10.413998060700001,11.2304946416,8.35818084832,9.78704986494,6.061471366599999,7.124367587439999,4.07878514856,5.1534547471,-3.13,25637454.746999998,23.0424886479,8.33466647109,4.66143325732,192.628349023,10.4233159988,0.0,0.0,0.0,5.907179729349999,12.1456038054,4.794537184069999,4.794537184069999,13.171245143,11.336785877899999,24.2654682738,74.0657620171,9.7542943874,22.2292797275,27.866846906,23.2132708952,0.0,5.316788604009999,0.0,44.825163038,0.0,91.6659398853,0.0,0.0,5.316788604009999,13.171245143,0.0,11.336785877899999,16.9830124121,18.1360453928,13.847474399400001,65.5657209516,48.5309365477,0.0,0.0,0.0,66.4,23.2479805495,22.7603195112,0.0,11.470631221,17.5477246063,45.855574753599996,35.6022541518,12.1327341369,13.847474399400001,5.316788604009999,5.1065273948400005,0.0,1.49211004148,0.0,0.0,0.0,0.0,0.0,0.0,38.6055104385,51.90237952,0.28,33.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,1.0,0.0,1.0,4.0,6.09184,119.8225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5900.0
24953283,0.33517859571999997,0.0,452.661,12.948013231,0.47763924865099994,12.948013231,-0.47763924865099994,466.99164741199996,150.0,-1.00130308799,0.18402362798,0.33517859571999997,1.82165071158,1063.53332117,21.129027554100002,15.2091110898,18.293394508800002,13.7569279508,8.61159181785,10.5619818178,6.43203297595,9.09323246483,4.41703071409,6.341093122819999,2.90996032088,4.8381497726800005,-2.05,2819621.8811,21.6539115144,9.17940500425,5.11405623922,186.587604191,10.4233159988,4.33632901575,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,59.0682879445,42.316108456900004,17.0069064284,21.505072828299998,14.695601762999999,58.0160905659,0.0,5.316788604009999,0.0,19.3863996518,0.0,90.0434853514,0.0,0.0,5.316788604009999,0.0,0.0,46.139605548599995,16.9830124121,6.42082162293,0.0,50.3719098555,48.5309365477,13.6952913452,0.0,0.0,66.4,5.969305287949999,9.589074368139999,0.0,17.5124720502,31.243015951599997,22.4636888613,12.1327341369,18.199101205399998,25.1228384051,5.316788604009999,39.9093470655,0.0,19.8603875321,0.0,0.0,0.0,0.0,0.0,0.0,0.774576735627,53.531702399,0.14285714285700002,29.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,6.4883,117.8795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,384.0
24953285,0.335178592808,0.0,440.65,12.7375965643,0.477639248658,12.7375965643,-0.477639248658,452.975997348,144.0,-0.999129996535,0.186616220572,0.335178592808,1.76610987675,1031.67522016,20.2587840661,14.3388676018,17.4231510208,13.346244348299999,8.163998060660001,10.1143880606,5.994475919889999,8.65567540876,4.06575180924,5.989814217969999,2.67934774762,4.607537199419999,-2.05,1908308.0972900002,20.6783002807,8.9670175172,4.85939856177,180.22266207599998,10.4233159988,4.33632901575,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,59.0682879445,35.3923712572,23.551662834299997,15.463231999100001,14.695601762999999,58.0160905659,0.0,5.316788604009999,0.0,12.965578028800001,0.0,90.0434853514,0.0,0.0,5.316788604009999,0.0,0.0,46.139605548599995,16.9830124121,12.965578028800001,0.0,37.406331826599995,48.5309365477,13.6952913452,0.0,0.0,66.4,5.969305287949999,9.589074368139999,0.0,18.015387627,31.243015951599997,22.4636888613,12.1327341369,18.199101205399998,18.199101205399998,5.316788604009999,39.9093470655,0.0,19.7559443956,0.0,0.0,0.0,0.0,0.0,0.0,0.779342419679,51.7980465181,0.1,28.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,5.9273,113.1685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0
24953286,0.33517859571999997,0.0,405.777,13.091099650799999,0.47763924865099994,13.091099650799999,-0.47763924865099994,427.100892244,150.0,-0.969195394902,0.126213729319,0.33517859571999997,1.82165071158,1056.48494956,21.129027554100002,16.4531821438,18.025607670699998,13.7569279508,9.23362734484,10.4280883988,6.99699567995,8.86230047704,4.88722789178,6.18522121541,3.35814171666,4.64569636576,-2.63,2819621.8811,21.0878543167,8.80360369047,4.86455912635,178.71095596599997,10.4233159988,0.0,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,35.8664081641,68.1478559709,14.776927701099998,17.1687438125,14.695601762999999,34.8142107855,0.0,5.316788604009999,0.0,33.2338740511,0.0,91.1251217073,0.0,0.0,5.316788604009999,0.0,0.0,22.9377257682,16.9830124121,6.42082162293,13.847474399400001,60.1262042429,48.5309365477,5.02263331374,0.0,0.0,66.4,5.969305287949999,9.589074368139999,0.0,17.5124720502,17.0069064284,26.4446488625,0.0,35.6022541518,45.0366798729,5.316788604009999,16.7074672851,0.0,7.72889205122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2155523932,0.217391304348,29.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,5.7983400000000005,117.3335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,467.0
